Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
22141,5,416,244,0,83,48,0
21015,35,416,143,0,83,31,0
24215,85,416,351,0,83,71,0
24252,22,416,326,0,83,69,0
20150,21,416,63,0,83,9,0
20864,22,416,166,0,83,26,0
22006,26,416,206,0,83,35,0
22719,84,416,245,0,83,51,0
23679,13,416,351,0,83,68,0
26041,79,416,395,0,83,79,0
23082,69,416,289,0,83,55,0
21992,16,416,282,0,83,53,0
23577,28,416,333,0,83,64,0
25382,18,416,375,0,83,72,0
21186,26,416,175,0,83,29,0
23259,10,416,373,0,83,77,0
23809,20,416,293,0,83,55,0
20404,8,416,123,0,83,23,0
20401,63,416,133,0,83,16,0
22523,94,416,179,0,83,30,0
24249,30,416,358,0,83,65,0
25119,33,416,355,0,83,71,0
22493,32,416,319,0,83,54,0
22129,23,416,244,0,83,44,0
22358,16,416,299,0,83,55,0
20595,64,416,123,0,83,22,0
21648,29,416,247,0,83,52,0
20152,6,416,64,0,83,11,0
23284,30,416,318,0,83,62,0
22278,14,416,277,0,83,53,0
