Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
35317,44,1666,1666,35317,333,333,35317
51480,40,1666,1420,51480,333,274,51480
14752,35,1666,1666,14752,333,333,14752
11676,39,1666,1666,11676,333,333,11676
19142,53,1666,1666,19142,333,331,19142
38339,65,1666,1666,38339,333,333,38339
10996,40,1666,1666,10996,333,332,10996
52980,58,1666,1496,52980,333,296,52980
80592,36,1666,1628,80592,333,323,80592
12514,36,1666,1666,12514,333,333,12514
20027,33,1666,1666,20027,333,333,20027
14949,31,1666,1666,14949,333,332,14949
17581,102,1666,1666,17581,333,333,17581
13578,30,1666,1666,13578,333,333,13578
14368,29,1666,1666,14368,333,333,14368
14077,36,1666,1666,14077,333,333,14077
58695,44,1666,1584,58695,333,305,58695
14193,44,1666,1666,14193,333,333,14193
12222,26,1666,1666,12222,333,333,12222
13840,60,1666,1666,13840,333,333,13840
58814,34,1666,1637,58814,333,329,58814
17164,39,1666,1666,17164,333,333,17164
11582,25,1666,1666,11582,333,333,11582
12019,32,1666,1666,12019,333,332,12019
16145,28,1666,1666,16145,333,333,16145
12596,32,1666,1666,12596,333,333,12596
13487,30,1666,1666,13487,333,332,13487
11181,59,1666,1666,11181,333,333,11181
11844,35,1666,1666,11844,333,332,11844
54628,33,1666,1611,54628,333,325,54628
