Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4095,92,1666,1666,4095,333,333,4095
4181,87,1666,1666,4181,333,330,4181
4611,90,1666,1666,4611,333,333,4611
4376,102,1666,1666,4376,333,333,4376
4532,128,1666,1666,4532,333,333,4532
4371,84,1666,1666,4371,333,333,4371
4882,88,1666,1666,4882,333,332,4882
6140,94,1666,1666,6140,333,333,6140
4785,105,1666,1666,4785,333,333,4785
4441,89,1666,1666,4441,333,333,4441
4424,90,1666,1666,4424,333,333,4424
4377,85,1666,1666,4377,333,331,4377
4881,80,1666,1666,4881,333,333,4881
4461,78,1666,1666,4461,333,333,4461
4627,77,1666,1666,4627,333,332,4627
4723,72,1666,1666,4723,333,333,4723
4370,104,1666,1666,4370,333,333,4370
5192,87,1666,1666,5192,333,333,5192
5205,87,1666,1666,5205,333,333,5205
4562,97,1666,1666,4562,333,333,4562
4419,103,1666,1666,4419,333,333,4419
4169,115,1666,1666,4169,333,332,4169
4596,88,1666,1666,4596,333,331,4596
4466,95,1666,1666,4466,333,333,4466
5136,72,1666,1666,5136,333,333,5136
5399,78,1666,1666,5399,333,332,5399
4563,84,1666,1666,4563,333,332,4563
4312,100,1666,1666,4312,333,330,4312
4630,74,1666,1666,4630,333,331,4630
4374,71,1666,1666,4374,333,333,4374
