Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
96509,294,11997,11997,96509,8001,8001,96509
94904,304,11997,11997,94904,8001,7999,94904
89774,309,11997,11997,89774,8001,8001,89774
93456,277,11997,11997,93456,8001,7999,93456
92429,400,11997,11997,92429,8001,7999,92429
89001,227,11997,11997,89001,8001,8000,89001
89320,139,11997,11997,89320,8001,8001,89320
91039,380,11997,11997,91039,8001,7999,91039
95529,435,11997,11997,95529,8001,7999,95529
89856,143,11997,11997,89856,8001,8000,89856
90057,223,11997,11997,90057,8001,8001,90057
90139,228,11997,11997,90139,8001,8001,90139
99892,437,11997,11997,99892,8001,7998,99892
91642,140,11997,11997,91642,8001,8001,91642
90737,270,11997,11997,90737,8001,7993,90737
89902,223,11997,11997,89902,8001,7999,89902
107520,251,11997,11997,107520,8001,8001,107520
89900,268,11997,11997,89900,8001,8001,89900
88555,379,11997,11997,88555,8001,7999,88555
92166,223,11997,11997,92166,8001,8001,92166
91395,243,11997,11997,91395,8001,8001,91395
89073,294,11997,11997,89073,8001,8001,89073
92494,217,11997,11997,92494,8001,8001,92494
88914,310,11997,11997,88914,8001,8000,88914
90330,269,11997,11997,90330,8001,8000,90330
90276,326,11997,11997,90276,8001,8001,90276
91925,342,11997,11997,91925,8001,8001,91925
177591,487,11997,11996,177591,8001,7998,177591
88697,238,11997,11997,88697,8001,8001,88697
90106,219,11997,11997,90106,8001,8000,90106
