Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2817,7236,250,250,2817,250,249,0
2792,8040,250,250,2792,250,249,0
2972,7638,250,250,2972,250,250,2972
2628,8241,250,250,2628,250,246,2628
2862,7437,250,250,2862,250,248,2862
2802,7236,250,250,2802,250,250,2802
3107,7236,250,250,3107,250,250,3107
3346,7437,250,250,3346,250,250,3346
3170,8844,250,250,3170,250,250,3170
2661,7035,250,250,2661,250,249,2661
3469,9246,250,250,3469,250,249,3469
2693,6834,250,250,2693,250,250,2693
2944,9648,250,250,2944,250,248,2944
2711,7236,250,250,2711,250,250,2711
3053,6890,250,250,3053,250,250,3053
2846,8643,250,250,2846,250,250,2846
2814,7839,250,250,2814,250,250,2814
2731,8241,250,250,2731,250,249,2731
3217,7638,250,250,3217,250,250,3217
2867,7638,250,250,2867,250,245,2867
3078,7236,250,250,3078,250,249,3078
3255,8057,250,250,3255,250,249,3255
3291,7035,250,250,3291,250,249,3291
2955,8241,250,250,2955,250,248,2955
3337,7839,250,250,3337,250,250,3337
2821,7437,250,250,2821,250,250,2821
3194,7437,250,250,3194,250,248,3194
3001,7236,250,250,3001,250,250,3001
2879,8844,250,250,2879,250,250,2879
2881,8040,250,250,2881,250,249,2881
