Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81332,92,1199,162,0,799,87,0
80937,35,1199,109,0,799,52,0
80386,44,1199,47,0,799,25,0
85566,39,1199,195,0,799,120,0
80762,74,1199,126,0,799,58,0
80924,85,1199,149,0,799,57,0
80294,54,1199,52,0,799,27,0
80478,37,1199,77,0,799,34,0
81869,109,1199,159,0,799,108,0
80893,118,1199,104,0,799,51,0
80601,84,1199,94,0,799,41,0
80229,78,1199,47,0,799,19,0
80148,42,1199,43,0,799,21,0
80827,75,1199,127,0,799,58,0
80951,82,1199,118,0,799,73,0
80807,44,1199,105,0,799,48,0
81596,96,1199,98,0,799,57,0
81679,46,1199,157,0,799,109,0
80465,77,1199,83,0,799,46,0
80861,74,1199,90,0,799,47,0
80800,54,1199,92,0,799,40,0
80302,44,1199,93,0,799,51,0
80785,65,1199,79,0,799,32,0
81344,44,1199,175,0,799,89,0
81251,71,1199,146,0,799,76,0
82111,50,1199,155,0,799,85,0
80537,52,1199,106,0,799,36,0
80800,53,1199,129,0,799,69,0
81745,43,1199,149,0,799,68,0
80432,36,1199,120,0,799,42,0
