Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1121,72,583,583,1121,291,290,0
1122,61,583,583,1122,291,290,0
1272,59,583,583,1272,291,290,0
1048,48,583,583,1048,291,285,0
1115,56,583,583,1115,291,291,1115
1124,45,583,583,1124,291,288,1124
1185,64,583,583,1185,291,291,1185
1243,72,583,583,1243,291,291,1243
1720,78,583,583,1720,291,291,1720
1134,60,583,583,1134,291,286,1134
1154,47,583,583,1154,291,289,1154
1169,60,583,583,1169,291,291,1169
1250,63,583,583,1250,291,289,1250
1704,79,583,583,1704,291,291,1704
1109,68,583,583,1109,291,289,1109
1104,63,583,583,1104,291,287,1104
1145,56,583,583,1145,291,289,1145
1145,74,583,583,1145,291,288,1145
1056,65,583,583,1056,291,289,1056
1212,62,583,583,1212,291,289,1212
1262,62,583,583,1262,291,291,1262
1047,68,583,583,1047,291,290,1047
1257,58,583,583,1257,291,290,1257
1128,66,583,583,1128,291,287,1128
1071,56,583,583,1071,291,287,1071
1139,58,583,583,1139,291,291,1139
1154,81,583,583,1154,291,290,1154
1249,58,583,583,1249,291,291,1249
1084,60,583,583,1084,291,291,1084
1013,55,583,583,1013,291,290,1013
