Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
22172,165,1333,1333,22172,666,665,0
24789,150,1333,1333,24789,666,666,24789
24551,171,1333,1333,24551,666,665,24551
24670,146,1333,1333,24670,666,666,24670
20128,169,1333,1333,20128,666,666,20128
31571,155,1333,1333,31571,666,666,31571
27378,128,1333,1333,27378,666,664,27378
30025,110,1333,1333,30025,666,666,30025
31897,113,1333,1333,31897,666,664,31897
28471,129,1333,1333,28471,666,665,28471
32218,132,1333,1333,32218,666,664,32218
32730,116,1333,1333,32730,666,665,32730
22136,159,1333,1333,22136,666,666,22136
29061,113,1333,1333,29061,666,665,29061
23611,126,1333,1333,23611,666,666,23611
25648,167,1333,1333,25648,666,666,25648
25639,112,1333,1333,25639,666,666,25639
22377,125,1333,1333,22377,666,666,22377
21971,148,1333,1333,21971,666,663,21971
37355,129,1333,1333,37355,666,666,37355
22796,118,1333,1333,22796,666,666,22796
28581,173,1333,1333,28581,666,666,28581
20553,122,1333,1333,20553,666,666,20553
26810,128,1333,1333,26810,666,665,26810
27198,93,1333,1333,27198,666,665,27198
29637,123,1333,1333,29637,666,665,29637
29158,87,1333,1333,29158,666,666,29158
41756,157,1333,1333,41756,666,666,41756
23321,199,1333,1333,23321,666,665,23321
28787,122,1333,1333,28787,666,666,28787
