Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46508,5829,4571,4571,46508,3428,3428,46508
42090,5652,4571,4571,42090,3428,3428,42090
44730,5641,4571,4571,44730,3428,3427,44730
44659,5427,4571,4571,44659,3428,3428,44659
43043,5031,4571,4571,43043,3428,3425,43043
44656,5829,4571,4571,44656,3428,3427,44656
43238,5632,4571,4571,43238,3428,3424,43238
44143,4434,4571,4571,44143,3428,3428,44143
44913,4453,4571,4571,44913,3428,3428,44913
41986,5462,4571,4571,41986,3428,3428,41986
45703,3722,4571,4571,45703,3428,3428,45703
43226,5455,4571,4571,43226,3428,3428,43226
43333,6231,4571,4571,43333,3428,3428,43333
43250,5027,4571,4571,43250,3428,3427,43250
42997,5829,4571,4571,42997,3428,3428,42997
41681,5654,4571,4571,41681,3428,3428,41681
45498,4897,4571,4571,45498,3428,3428,45498
43763,4623,4571,4571,43763,3428,3428,43763
43971,5638,4571,4571,43971,3428,3427,43971
42887,6048,4571,4571,42887,3428,3428,42887
44816,6432,4571,4571,44816,3428,3426,44816
41247,5628,4571,4571,41247,3428,3427,41247
42879,5228,4571,4571,42879,3428,3427,42879
43838,5227,4571,4571,43838,3428,3428,43838
45331,5053,4571,4571,45331,3428,3428,45331
47460,6047,4571,4571,47460,3428,3428,47460
46227,5427,4571,4571,46227,3428,3428,46227
44277,5628,4571,4571,44277,3428,3428,44277
43198,5850,4571,4571,43198,3428,3428,43198
44599,5457,4571,4571,44599,3428,3427,44599
