Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9208,285,250,250,9208,250,249,0
3960,164,250,250,3960,250,247,0
4515,103,250,250,4515,250,250,4515
3431,134,250,250,3431,250,250,3431
4074,101,250,250,4074,250,250,4074
3865,99,250,250,3865,250,250,3865
4530,189,248,248,4530,250,250,4530
7205,171,250,250,7205,249,246,7205
3333,136,250,250,3333,250,246,3333
4822,73,250,250,4822,250,246,4822
4762,196,250,250,4762,250,250,4762
3947,239,249,249,3947,250,250,3947
3927,128,250,250,3927,250,248,3927
11254,112,249,249,11254,250,247,11254
5762,352,250,250,5762,249,245,5762
4080,120,250,250,4080,250,249,4080
4515,90,250,250,4515,250,249,4515
3908,144,250,250,3908,250,249,3908
3460,161,250,250,3460,250,247,3460
3761,175,250,250,3761,250,243,3761
5201,113,250,250,5201,250,249,5201
4985,186,250,250,4985,249,246,4985
3657,92,250,250,3657,250,250,3657
42161,224,250,101,42161,250,85,42161
8325,256,250,250,8325,250,250,8325
4363,149,250,250,4363,250,250,4363
5741,151,250,250,5741,250,249,5741
4176,112,249,249,4176,250,245,4176
5572,204,250,250,5572,250,250,5572
6711,137,249,249,6711,250,250,6711
