Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
38216,93,6400,6400,38216,1600,1599,0
38700,88,6400,6400,38700,1600,1600,38700
37336,86,6400,6400,37336,1600,1600,37336
38187,94,6400,6400,38187,1600,1599,38187
39270,79,6400,6400,39270,1600,1598,39270
38502,95,6400,6400,38502,1600,1600,38502
40758,86,6400,6400,40758,1600,1600,40758
41165,108,6400,6400,41165,1600,1598,41165
37219,178,6400,6400,37219,1600,1600,37219
37061,86,6400,6400,37061,1600,1600,37061
39573,79,6400,6400,39573,1600,1600,39573
35541,61,6400,6400,35541,1600,1600,35541
43891,74,6400,6400,43891,1600,1600,43891
40078,107,6400,6400,40078,1600,1599,40078
43440,72,6400,6400,43440,1600,1600,43440
40976,79,6400,6400,40976,1600,1598,40976
50185,77,6400,6400,50185,1600,1600,50185
37353,90,6400,6400,37353,1600,1600,37353
38019,77,6400,6400,38019,1600,1599,38019
73013,96,6400,6400,73013,1600,1597,73013
40997,91,6400,6400,40997,1600,1600,40997
35694,111,6400,6400,35694,1600,1599,35694
40556,82,6400,6400,40556,1600,1600,40556
38008,84,6400,6400,38008,1600,1592,38008
36501,74,6400,6400,36501,1600,1600,36501
34645,123,6400,6400,34645,1600,1600,34645
38125,101,6400,6400,38125,1600,1598,38125
39076,74,6400,6400,39076,1600,1600,39076
36360,78,6400,6400,36360,1600,1600,36360
37379,106,6400,6400,37379,1600,1599,37379
