Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
132636,47,4000,3758,0,4000,3692,0
143152,63,4000,3891,0,4000,3847,0
99217,61,4000,4000,99217,4000,3994,0
178940,62,4000,3745,178940,4000,3676,0
89522,63,4000,4000,89522,4000,3991,0
106893,54,4000,4000,106893,4000,3998,0
104118,53,4000,4000,104118,4000,3998,0
100728,71,4000,4000,100728,4000,3996,0
134922,70,4000,4000,134922,4000,3997,0
173480,60,4000,3574,173480,4000,3514,0
186317,66,4000,4000,186317,4000,3995,0
181237,51,4000,3958,181237,4000,3897,0
105595,103,4000,4000,105595,4000,3999,0
103862,52,4000,4000,103862,4000,3997,0
168510,60,4000,3566,168510,4000,3512,0
116839,82,4000,2977,116839,4000,2865,0
63403,65,4000,4000,63403,4000,3991,0
93238,81,4000,4000,93238,4000,4000,93238
194441,64,4000,3447,194441,4000,3338,194441
108052,69,4000,4000,108052,4000,4000,108052
166757,54,4000,3736,166757,4000,3674,166757
176127,68,4000,3762,176127,4000,3687,176127
109155,214,4000,4000,109155,4000,3996,109155
190176,53,4000,3967,190176,4000,3917,190176
143898,68,4000,2786,143898,4000,2678,143898
150969,84,4000,3357,150969,4000,3231,150969
200000,55,4000,3862,200000,4000,3826,200000
72755,81,4000,4000,72755,4000,3998,72755
187065,60,4000,3774,187065,4000,3704,187065
200000,85,4000,3478,200000,4000,3408,200000
