Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19098,58,4166,4166,19098,833,833,19098
20359,42,4166,4166,20359,833,832,20359
19408,52,4166,4166,19408,833,833,19408
19458,115,4166,4166,19458,833,831,19458
19938,109,4166,4166,19938,833,832,19938
20298,59,4166,4166,20298,833,833,20298
19776,24,4166,4166,19776,833,833,19776
23421,76,4166,4166,23421,833,832,23421
19397,78,4166,4166,19397,833,833,19397
20805,49,4166,4166,20805,833,833,20805
19681,40,4166,4166,19681,833,833,19681
19697,103,4166,4166,19697,833,831,19697
19605,51,4166,4166,19605,833,833,19605
19232,30,4166,4166,19232,833,833,19232
19628,49,4166,4166,19628,833,833,19628
19392,73,4166,4166,19392,833,833,19392
19231,43,4166,4166,19231,833,833,19231
19385,63,4166,4166,19385,833,832,19385
18883,31,4166,4166,18883,833,833,18883
19615,111,4166,4166,19615,833,833,19615
20194,75,4166,4166,20194,833,833,20194
19070,55,4166,4166,19070,833,833,19070
19189,44,4166,4166,19189,833,832,19189
19023,105,4166,4166,19023,833,832,19023
18980,63,4166,4166,18980,833,833,18980
19619,69,4166,4166,19619,833,833,19619
19575,47,4166,4166,19575,833,832,19575
20520,69,4166,4166,20520,833,833,20520
19279,34,4166,4166,19279,833,832,19279
19817,77,4166,4166,19817,833,833,19817
