Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19514,90,3333,3333,19514,1666,1666,19514
21111,67,3333,3333,21111,1666,1666,21111
19438,41,3333,3333,19438,1666,1664,19438
20170,75,3333,3333,20170,1666,1663,20170
19491,87,3333,3333,19491,1666,1664,19491
20077,40,3333,3333,20077,1666,1664,20077
19549,60,3333,3333,19549,1666,1666,19549
20595,87,3333,3333,20595,1666,1666,20595
25781,54,3333,3333,25781,1666,1666,25781
19023,50,3333,3333,19023,1666,1661,19023
20514,70,3333,3333,20514,1666,1663,20514
19321,155,3333,3333,19321,1666,1666,19321
19575,40,3333,3333,19575,1666,1666,19575
19738,47,3333,3333,19738,1666,1663,19738
19749,51,3333,3333,19749,1666,1666,19749
20469,40,3333,3333,20469,1666,1665,20469
19790,89,3333,3333,19790,1666,1665,19790
19050,72,3333,3333,19050,1666,1666,19050
19462,45,3333,3333,19462,1666,1666,19462
19707,89,3333,3333,19707,1666,1663,19707
30087,64,3333,3333,30087,1666,1666,30087
19487,69,3333,3333,19487,1666,1666,19487
18898,75,3333,3333,18898,1666,1666,18898
19649,44,3333,3333,19649,1666,1666,19649
20891,48,3333,3333,20891,1666,1666,20891
20149,49,3333,3333,20149,1666,1663,20149
20395,71,3333,3333,20395,1666,1664,20395
19431,97,3333,3333,19431,1666,1665,19431
19612,59,3333,3333,19612,1666,1665,19612
19324,46,3333,3333,19324,1666,1665,19324
