Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
35005,131,7777,7777,35005,6221,6219,0
36835,130,7777,7777,36835,6221,6217,0
33640,117,7777,7777,33640,6221,6216,0
34472,121,7777,7777,34472,6221,6220,0
34811,111,7777,7777,34811,6221,6221,34811
37129,110,7777,7777,37129,6221,6220,37129
36100,110,7777,7777,36100,6221,6220,36100
34228,114,7777,7777,34228,6221,6217,34228
34497,130,7777,7777,34497,6221,6220,34497
36418,168,7777,7777,36418,6221,6221,36418
36309,154,7777,7777,36309,6221,6221,36309
35188,126,7777,7777,35188,6221,6219,35188
33890,150,7777,7777,33890,6221,6215,33890
34921,118,7777,7777,34921,6221,6221,34921
35789,123,7777,7777,35789,6221,6216,35789
36096,116,7777,7777,36096,6221,6221,36096
35278,144,7777,7777,35278,6221,6221,35278
34291,144,7777,7777,34291,6221,6220,34291
34080,119,7777,7777,34080,6221,6219,34080
34429,116,7777,7777,34429,6221,6215,34429
35756,134,7777,7777,35756,6221,6219,35756
36109,119,7777,7777,36109,6221,6219,36109
35579,114,7777,7777,35579,6221,6216,35579
35473,122,7777,7777,35473,6221,6221,35473
33806,114,7777,7777,33806,6221,6219,33806
34600,122,7777,7777,34600,6221,6217,34600
34234,143,7777,7777,34234,6221,6220,34234
33850,131,7777,7777,33850,6221,6217,33850
34763,119,7777,7777,34763,6221,6217,34763
34017,102,7777,7777,34017,6221,6221,34017
