Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80349,44,1111,78,0,888,56,0
81103,60,1111,165,0,888,108,0
80981,73,1111,106,0,888,81,0
80830,105,1111,119,0,888,85,0
81686,83,1111,121,0,888,100,0
80336,37,1111,72,0,888,64,0
81363,76,1111,125,0,888,81,0
83313,65,1111,155,0,888,107,0
80761,36,1111,68,0,888,49,0
80378,139,1111,48,0,888,39,0
82362,158,1111,136,0,888,112,0
80913,46,1111,87,0,888,60,0
81618,54,1111,134,0,888,109,0
81727,103,1111,112,0,888,96,0
81137,50,1111,125,0,888,72,0
80647,63,1111,91,0,888,77,0
80547,34,1111,63,0,888,34,0
82258,58,1111,231,0,888,149,0
80599,91,1111,99,0,888,62,0
80306,54,1111,58,0,888,43,0
80522,55,1111,73,0,888,54,0
80313,37,1111,80,0,888,53,0
80254,120,1111,46,0,888,25,0
80380,74,1111,85,0,888,52,0
80402,59,1111,56,0,888,33,0
80414,104,1111,59,0,888,40,0
80169,96,1111,46,0,888,24,0
81063,146,1111,63,0,888,44,0
81188,33,1111,124,0,888,85,0
82791,170,1111,142,0,888,104,0
