Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45598,5058,6015,6015,45598,1984,1984,45598
43064,4626,6015,6015,43064,1984,1984,43064
46974,5049,6015,6015,46974,1984,1984,46974
45131,6063,6015,6015,45131,1984,1984,45131
46530,6453,6015,6015,46530,1984,1984,46530
44992,4623,6015,6015,44992,1984,1983,44992
44357,5427,6015,6015,44357,1984,1983,44357
45299,5639,6015,6015,45299,1984,1984,45299
44390,6865,6015,6015,44390,1984,1984,44390
43614,5628,6015,6015,43614,1984,1982,43614
48570,6242,6015,6015,48570,1984,1982,48570
43160,6665,6015,6015,43160,1984,1984,43160
44708,5025,6015,6015,44708,1984,1984,44708
44582,6235,6015,6015,44582,1984,1983,44582
44145,5723,6015,6015,44145,1984,1983,44145
45299,5025,6015,6015,45299,1984,1982,45299
42831,6495,6015,6015,42831,1984,1983,42831
43145,5479,6015,6015,43145,1984,1983,43145
42902,5632,6015,6015,42902,1984,1982,42902
42348,5227,6015,6015,42348,1984,1984,42348
46146,5830,6015,6015,46146,1984,1984,46146
43917,5427,6015,6015,43917,1984,1984,43917
42780,5628,6015,6015,42780,1984,1984,42780
41638,4847,6015,6015,41638,1984,1983,41638
48756,5833,6015,6015,48756,1984,1983,48756
48201,4827,6015,6015,48201,1984,1984,48201
44261,5028,6015,6015,44261,1984,1984,44261
46097,4692,6015,6015,46097,1984,1984,46097
45245,5226,6015,6015,45245,1984,1984,45245
47684,6432,6015,6015,47684,1984,1984,47684
