Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4674,121,2631,2631,4674,868,868,4674
4702,117,2631,2631,4702,868,866,4702
4593,128,2631,2631,4593,868,866,4593
4489,136,2631,2631,4489,868,868,4489
4440,116,2631,2631,4440,868,868,4440
4536,127,2631,2631,4536,868,868,4536
4575,123,2631,2631,4575,868,868,4575
4614,122,2631,2631,4614,868,868,4614
4567,122,2631,2631,4567,868,868,4567
4750,125,2631,2631,4750,868,868,4750
4758,131,2631,2631,4758,868,868,4758
4634,123,2631,2631,4634,868,868,4634
4451,105,2631,2631,4451,868,868,4451
4772,122,2631,2631,4772,868,868,4772
4360,113,2631,2631,4360,868,868,4360
4496,115,2631,2631,4496,868,868,4496
4442,118,2631,2631,4442,868,868,4442
4417,140,2631,2631,4417,868,868,4417
4421,113,2631,2631,4421,868,868,4421
4696,126,2631,2631,4696,868,867,4696
4544,117,2631,2631,4544,868,868,4544
4460,108,2631,2631,4460,868,868,4460
4588,119,2631,2631,4588,868,868,4588
4400,133,2631,2631,4400,868,866,4400
4346,112,2631,2631,4346,868,868,4346
4622,121,2631,2631,4622,868,867,4622
4447,139,2631,2631,4447,868,864,4447
4716,108,2631,2631,4716,868,866,4716
4703,109,2631,2631,4703,868,868,4703
4953,114,2631,2631,4953,868,868,4953
