Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19222,2728,3333,3333,19222,1666,1665,0
18582,1112,3333,3333,18582,1666,1666,18582
18557,3526,3333,3333,18557,1666,1664,18557
19060,3043,3333,3333,19060,1666,1666,19060
19058,2629,3333,3333,19058,1666,1664,19058
19269,3031,3333,3333,19269,1666,1666,19269
18821,2681,3333,3333,18821,1666,1665,18821
18643,2207,3333,3333,18643,1666,1666,18643
18366,1444,3333,3333,18366,1666,1665,18366
18832,3004,3333,3333,18832,1666,1666,18832
19426,3417,3333,3333,19426,1666,1666,19426
18502,3819,3333,3333,18502,1666,1665,18502
19259,2181,3333,3333,19259,1666,1665,19259
18908,2613,3333,3333,18908,1666,1666,18908
18974,3414,3333,3333,18974,1666,1665,18974
19293,2322,3333,3333,19293,1666,1665,19293
18678,2583,3333,3333,18678,1666,1666,18678
18797,3015,3333,3333,18797,1666,1664,18797
18511,3802,3333,3333,18511,1666,1666,18511
19148,2978,3333,3333,19148,1666,1665,19148
18752,1701,3333,3333,18752,1666,1664,18752
19211,2881,3333,3333,19211,1666,1663,19211
19085,1972,3333,3333,19085,1666,1665,19085
18770,1481,3333,3333,18770,1666,1666,18770
18276,2443,3333,3333,18276,1666,1665,18276
18424,2915,3333,3333,18424,1666,1665,18424
18993,4027,3333,3333,18993,1666,1666,18993
18493,1731,3333,3333,18493,1666,1665,18493
18347,2702,3333,3333,18347,1666,1665,18347
19061,2038,3333,3333,19061,1666,1663,19061
