Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
861,1666,939,939,861,309,308,0
890,1310,939,939,890,309,309,890
880,1723,939,939,880,309,308,880
883,1227,939,939,883,309,309,883
880,1649,939,939,880,309,308,880
897,1647,939,939,897,309,308,897
866,1687,939,939,866,309,308,866
892,2053,939,939,892,309,309,892
862,1354,939,939,862,309,305,862
879,1961,939,939,879,309,309,879
892,1504,939,939,892,309,306,892
848,1565,939,939,848,309,304,848
885,1568,939,939,885,309,309,885
889,1467,939,939,889,309,308,889
881,1404,939,939,881,309,309,881
883,1649,939,939,883,309,308,883
872,1647,939,939,872,309,308,872
855,1437,939,939,855,309,309,855
894,1584,939,939,894,309,309,894
876,1699,939,939,876,309,307,876
887,1484,939,939,887,309,309,887
883,1492,939,939,883,309,308,883
885,1640,939,939,885,309,307,885
839,1715,939,939,839,309,308,839
885,1558,939,939,885,309,309,885
911,1883,939,939,911,309,309,911
871,1847,939,939,871,309,309,871
871,1625,939,939,871,309,308,871
914,1787,939,939,914,309,309,914
891,1398,939,939,891,309,308,891
