Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
72003,47,8398,8398,72003,5601,5601,72003
70463,136,8398,8398,70463,5601,5601,70463
69685,72,8398,8398,69685,5601,5599,69685
78123,82,8398,8398,78123,5601,5601,78123
71414,105,8398,8398,71414,5601,5601,71414
72459,71,8398,8398,72459,5601,5601,72459
70428,74,8398,8398,70428,5601,5600,70428
70568,95,8398,8398,70568,5601,5601,70568
83964,153,8398,8398,83964,5601,5601,83964
69546,154,8398,8398,69546,5601,5599,69546
68540,92,8398,8398,68540,5601,5601,68540
71988,85,8398,8398,71988,5601,5600,71988
71716,121,8398,8398,71716,5601,5600,71716
70560,57,8398,8398,70560,5601,5600,70560
184045,159,8398,8387,184045,5601,5590,184045
67060,62,8398,8398,67060,5601,5600,67060
74115,79,8398,8398,74115,5601,5601,74115
73513,189,8398,8398,73513,5601,5599,73513
74916,67,8398,8398,74916,5601,5601,74916
71115,85,8398,8398,71115,5601,5601,71115
74070,164,8398,8398,74070,5601,5601,74070
70340,441,8398,8398,70340,5601,5601,70340
80211,105,8398,8398,80211,5601,5600,80211
67981,102,8398,8398,67981,5601,5601,67981
69571,78,8398,8398,69571,5601,5601,69571
70465,75,8398,8398,70465,5601,5600,70465
70412,95,8398,8398,70412,5601,5601,70412
97710,132,8398,8398,97710,5601,5601,97710
71678,104,8398,8398,71678,5601,5601,71678
69438,146,8398,8398,69438,5601,5599,69438
