Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
709,5014,285,285,709,213,209,0
722,4680,285,285,722,213,211,0
721,6079,285,285,721,213,213,721
697,4906,285,285,697,213,212,697
711,4903,285,285,711,213,213,711
677,3695,285,285,677,213,212,677
700,4813,285,285,700,213,213,700
661,4542,285,285,661,213,212,661
666,3725,285,285,666,213,213,666
695,3227,285,285,695,213,212,695
719,4358,285,285,719,213,212,719
678,4289,285,285,678,213,212,678
648,4264,285,285,648,213,210,648
688,5625,285,285,688,213,212,688
722,4050,285,285,722,213,211,722
744,5029,285,285,744,213,212,744
675,5378,285,285,675,213,213,675
757,4804,285,285,757,213,212,757
639,4339,285,285,639,213,213,639
714,4944,285,285,714,213,207,714
711,3681,285,285,711,213,213,711
659,4027,285,285,659,213,213,659
704,5108,285,285,704,213,211,704
751,6483,285,285,751,213,213,751
616,4341,285,285,616,213,210,616
722,4178,285,285,722,213,212,722
697,4592,285,285,697,213,212,697
688,5058,285,285,688,213,212,688
663,4182,285,285,663,213,212,663
758,6630,285,285,758,213,213,758
