Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45620,95,333,174,0,166,82,0
40433,96,333,62,0,166,28,0
41762,78,333,160,0,166,84,0
40763,97,333,49,0,166,19,0
40620,47,333,86,0,166,23,0
54875,77,333,254,0,166,115,0
40558,64,333,82,0,166,33,0
41570,46,333,147,0,166,53,0
42420,61,333,103,0,166,55,0
16479,71,333,333,16479,166,166,16479
40520,73,333,84,40520,166,46,40520
17943,84,333,333,17943,166,164,17943
40610,44,333,49,40610,166,24,40610
42698,94,333,164,42698,166,78,42698
9985,23,333,333,9985,166,166,9985
43919,81,333,180,43919,166,88,43919
40344,73,333,38,40344,166,16,40344
41895,76,333,187,41895,166,83,41895
46325,64,333,251,46325,166,131,46325
40249,61,333,67,40249,166,23,40249
43923,35,333,183,43923,166,82,43923
40223,51,333,51,40223,166,23,40223
42831,47,333,178,42831,166,93,42831
40784,55,333,123,40784,166,49,40784
16457,72,333,333,16457,166,166,16457
40297,67,333,63,40297,166,24,40297
40387,94,333,60,40387,166,26,40387
40647,81,333,67,40647,166,22,40647
40414,35,333,63,40414,166,33,40414
40388,72,333,50,40388,166,22,40388
