Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8513,82,2099,2099,8513,1400,1397,0
8844,57,2099,2099,8844,1400,1400,8844
8657,66,2099,2099,8657,1400,1395,8657
8594,55,2099,2099,8594,1400,1398,8594
8407,45,2099,2099,8407,1400,1399,8407
8953,113,2099,2099,8953,1400,1400,8953
8607,72,2099,2099,8607,1400,1400,8607
12803,56,2099,2099,12803,1400,1400,12803
9268,65,2099,2099,9268,1400,1400,9268
9176,55,2099,2099,9176,1400,1398,9176
8810,93,2099,2099,8810,1400,1399,8810
8293,74,2099,2099,8293,1400,1400,8293
8670,62,2099,2099,8670,1400,1399,8670
9238,67,2099,2099,9238,1400,1399,9238
8710,53,2099,2099,8710,1400,1399,8710
9130,71,2099,2099,9130,1400,1400,9130
8775,71,2099,2099,8775,1400,1399,8775
9496,61,2099,2099,9496,1400,1400,9496
8653,41,2099,2099,8653,1400,1399,8653
8797,67,2099,2099,8797,1400,1400,8797
8429,54,2099,2099,8429,1400,1400,8429
8646,82,2099,2099,8646,1400,1399,8646
8990,66,2099,2099,8990,1400,1400,8990
9287,61,2099,2099,9287,1400,1400,9287
8794,67,2099,2099,8794,1400,1396,8794
8867,77,2099,2099,8867,1400,1399,8867
9018,63,2099,2099,9018,1400,1400,9018
8769,61,2099,2099,8769,1400,1400,8769
8805,75,2099,2099,8805,1400,1400,8805
9337,63,2099,2099,9337,1400,1398,9337
