Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
164636,1135,11997,11997,164636,8001,8001,164636
159574,265,11997,11997,159574,8001,8001,159574
166321,581,11997,11997,166321,8001,8001,166321
155369,432,11997,11997,155369,8001,7999,155369
182002,624,11997,11997,182002,8001,8001,182002
154179,339,11997,11997,154179,8001,7999,154179
159627,381,11997,11997,159627,8001,8000,159627
160583,526,11997,11997,160583,8001,8000,160583
159813,700,11997,11997,159813,8001,7999,159813
153380,280,11997,11997,153380,8001,7997,153380
154532,259,11997,11997,154532,8001,7999,154532
155043,374,11997,11997,155043,8001,8000,155043
200000,206,11997,11948,200000,8001,7970,200000
151839,283,11997,11997,151839,8001,7997,151839
183456,377,11997,11997,183456,8001,8000,183456
174351,341,11997,11997,174351,8001,8001,174351
158294,218,11997,11997,158294,8001,8000,158294
150891,315,11997,11997,150891,8001,8001,150891
167341,418,11997,11997,167341,8001,7999,167341
156848,323,11997,11997,156848,8001,8001,156848
154633,593,11997,11997,154633,8001,8001,154633
154309,333,11997,11997,154309,8001,8001,154309
154350,347,11997,11997,154350,8001,8001,154350
171097,793,11997,11997,171097,8001,7995,171097
158250,474,11997,11997,158250,8001,8001,158250
159477,407,11997,11997,159477,8001,8000,159477
170753,428,11997,11997,170753,8001,7997,170753
148425,346,11997,11997,148425,8001,8001,148425
164271,404,11997,11997,164271,8001,8001,164271
200000,297,11997,11963,200000,8001,7984,200000
