Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
642,101,277,277,642,221,215,0
678,86,277,277,678,221,219,0
560,84,277,277,560,221,216,0
638,69,277,277,638,221,215,0
574,81,277,277,574,221,218,0
639,122,277,277,639,221,220,0
647,72,277,277,647,221,219,0
658,79,277,277,658,221,221,658
650,82,277,277,650,221,219,650
612,83,277,277,612,221,214,612
629,98,277,277,629,221,218,629
605,99,277,277,605,221,219,605
899,77,277,277,899,221,219,899
694,98,277,277,694,221,221,694
603,96,277,277,603,221,219,603
578,98,277,277,578,221,214,578
650,92,277,277,650,221,221,650
864,91,277,277,864,221,220,864
530,95,277,277,530,221,218,530
752,87,277,277,752,221,220,752
599,86,277,277,599,221,218,599
555,83,277,277,555,221,214,555
581,145,277,277,581,221,216,581
684,79,277,277,684,221,221,684
713,78,277,277,713,221,218,713
666,92,277,277,666,221,220,666
775,115,277,277,775,221,219,775
596,77,277,277,596,221,217,596
738,98,277,277,738,221,219,738
633,90,277,277,633,221,221,633
