Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6447,88,1750,1750,6447,1750,1745,0
6440,79,1750,1750,6440,1750,1743,0
6778,86,1750,1750,6778,1750,1750,6778
6450,114,1750,1750,6450,1750,1748,6450
5943,76,1750,1750,5943,1750,1743,5943
6383,110,1750,1750,6383,1750,1749,6383
6535,81,1750,1750,6535,1750,1749,6535
6269,93,1750,1750,6269,1750,1746,6269
6306,62,1750,1750,6306,1750,1750,6306
6117,97,1750,1750,6117,1750,1746,6117
6260,80,1750,1750,6260,1750,1750,6260
6417,62,1750,1750,6417,1750,1749,6417
6547,105,1750,1750,6547,1750,1750,6547
6127,98,1750,1750,6127,1750,1748,6127
6252,147,1750,1750,6252,1750,1748,6252
6393,81,1750,1750,6393,1750,1750,6393
6537,73,1750,1750,6537,1750,1749,6537
6129,106,1750,1750,6129,1750,1749,6129
6140,76,1750,1750,6140,1750,1742,6140
6225,104,1750,1750,6225,1750,1749,6225
6714,72,1750,1750,6714,1750,1746,6714
6396,101,1750,1750,6396,1750,1747,6396
6592,119,1750,1750,6592,1750,1750,6592
6277,94,1750,1750,6277,1750,1747,6277
7281,78,1750,1750,7281,1750,1744,7281
6181,113,1750,1750,6181,1750,1742,6181
6372,85,1750,1750,6372,1750,1743,6372
7036,104,1750,1750,7036,1750,1749,7036
6929,76,1750,1750,6929,1750,1750,6929
6334,131,1750,1750,6334,1750,1749,6334
