Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
765,112,1000,1000,765,250,250,765
825,106,1000,1000,825,250,250,825
782,103,1000,1000,782,250,250,782
768,130,1000,1000,768,250,249,768
809,104,1000,1000,809,250,249,809
786,109,1000,1000,786,250,246,786
772,102,1000,1000,772,250,250,772
745,112,1000,1000,745,250,249,745
856,109,1000,1000,856,250,249,856
780,115,1000,1000,780,250,250,780
755,114,1000,1000,755,250,249,755
772,118,1000,1000,772,250,250,772
743,125,1000,1000,743,250,250,743
759,117,1000,1000,759,250,247,759
975,109,1000,1000,975,250,248,975
815,108,1000,1000,815,250,249,815
776,105,1000,1000,776,250,250,776
796,107,1000,1000,796,250,250,796
792,114,1000,1000,792,250,249,792
815,126,1000,1000,815,250,248,815
883,112,1000,1000,883,250,250,883
840,108,1000,1000,840,250,250,840
925,118,1000,1000,925,250,250,925
788,125,1000,1000,788,250,250,788
729,110,1000,1000,729,250,250,729
806,114,1000,1000,806,250,248,806
775,104,1000,1000,775,250,250,775
753,100,1000,1000,753,250,249,753
818,106,1000,1000,818,250,246,818
800,110,1000,1000,800,250,250,800
