Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80816,29,1333,108,0,666,39,0
81802,48,1333,141,0,666,56,0
80391,32,1333,85,0,666,23,0
80656,40,1333,109,0,666,53,0
80355,43,1333,70,0,666,24,0
80807,42,1333,111,0,666,33,0
80137,41,1333,48,0,666,18,0
80705,70,1333,80,0,666,21,0
80136,60,1333,42,0,666,7,0
80513,73,1333,85,0,666,20,0
80503,63,1333,87,0,666,25,0
80483,41,1333,42,0,666,15,0
80195,44,1333,65,0,666,22,0
83468,113,1333,249,0,666,102,0
80315,89,1333,40,0,666,15,0
80542,53,1333,110,0,666,32,0
80140,42,1333,60,0,666,14,0
80391,35,1333,85,0,666,17,0
80679,71,1333,132,0,666,46,0
81049,137,1333,117,0,666,55,0
80211,39,1333,46,0,666,17,0
80507,80,1333,103,0,666,40,0
80715,35,1333,130,0,666,43,0
82013,40,1333,263,0,666,99,0
80772,66,1333,148,0,666,61,0
80265,122,1333,57,0,666,25,0
80790,71,1333,100,0,666,48,0
80426,128,1333,95,0,666,23,0
80542,46,1333,76,0,666,19,0
81397,33,1333,155,0,666,60,0
