Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87229,6643,15037,15037,87229,4962,4962,87229
90493,5484,15037,15037,90493,4962,4961,90493
88710,5481,15037,15037,88710,4962,4962,88710
87458,5842,15037,15037,87458,4962,4960,87458
85923,5628,15037,15037,85923,4962,4962,85923
90420,5037,15037,15037,90420,4962,4962,90420
89255,5829,15037,15037,89255,4962,4962,89255
88907,5052,15037,15037,88907,4962,4961,88907
89157,4824,15037,15037,89157,4962,4962,89157
87615,5632,15037,15037,87615,4962,4962,87615
90054,5226,15037,15037,90054,4962,4960,90054
87995,6433,15037,15037,87995,4962,4960,87995
90581,5628,15037,15037,90581,4962,4962,90581
87872,5843,15037,15037,87872,4962,4962,87872
90279,6652,15037,15037,90279,4962,4961,90279
91202,5053,15037,15037,91202,4962,4962,91202
90493,5025,15037,15037,90493,4962,4960,90493
89765,4824,15037,15037,89765,4962,4962,89765
86747,4841,15037,15037,86747,4962,4962,86747
88200,5628,15037,15037,88200,4962,4962,88200
87293,5829,15037,15037,87293,4962,4962,87293
90066,5837,15037,15037,90066,4962,4962,90066
91042,4894,15037,15037,91042,4962,4962,91042
88741,4831,15037,15037,88741,4962,4962,88741
86545,4623,15037,15037,86545,4962,4962,86545
89777,6041,15037,15037,89777,4962,4962,89777
86096,6231,15037,15037,86096,4962,4961,86096
89444,5257,15037,15037,89444,4962,4962,89444
89304,6081,15037,15037,89304,4962,4961,89304
88484,4221,15037,15037,88484,4962,4962,88484
