Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
808,65,285,285,808,213,211,0
900,53,285,285,900,213,212,0
784,66,285,285,784,213,212,0
971,70,285,285,971,213,213,971
1193,64,285,285,1193,213,213,1193
871,60,285,285,871,213,213,871
787,88,285,285,787,213,210,787
777,121,285,285,777,213,213,777
776,72,285,285,776,213,213,776
826,53,285,285,826,213,213,826
806,77,285,285,806,213,211,806
839,61,285,285,839,213,213,839
877,70,285,285,877,213,210,877
996,87,285,285,996,213,211,996
959,90,285,285,959,213,211,959
775,118,285,285,775,213,211,775
798,63,285,285,798,213,212,798
828,117,285,285,828,213,210,828
1032,86,285,285,1032,213,211,1032
1247,57,285,285,1247,213,213,1247
844,67,285,285,844,213,211,844
836,90,285,285,836,213,213,836
851,94,285,285,851,213,211,851
857,74,285,285,857,213,213,857
741,68,285,285,741,213,211,741
791,69,285,285,791,213,210,791
795,56,285,285,795,213,212,795
848,57,285,285,848,213,212,848
875,67,285,285,875,213,213,875
842,61,285,285,842,213,213,842
