Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80121,10,1000,21,0,1000,14,0
80203,29,1000,28,0,1000,22,0
80249,243,1000,16,0,1000,9,0
80076,74,1000,14,0,1000,10,0
80214,36,1000,29,0,1000,15,0
80126,15,1000,21,0,1000,6,0
80355,152,1000,18,0,1000,17,0
80636,44,1000,44,0,1000,24,0
80222,24,1000,21,0,1000,12,0
80165,70,1000,13,0,1000,13,0
80206,46,1000,18,0,1000,10,0
80374,16,1000,19,0,1000,10,0
80221,421,1000,8,0,1000,8,0
80299,15,1000,31,0,1000,17,0
80169,13,1000,16,0,1000,12,0
80157,16,1000,17,0,1000,8,0
80286,844,1000,15,0,1000,3,0
80308,15,1000,47,0,1000,27,0
80317,33,1000,26,0,1000,17,0
80192,226,1000,20,0,1000,6,0
80180,207,1000,20,0,1000,5,0
80161,4,1000,25,0,1000,17,0
80160,50,1000,25,0,1000,12,0
80261,83,1000,18,0,1000,10,0
80340,34,1000,29,0,1000,12,0
80308,16,1000,32,0,1000,26,0
80168,60,1000,29,0,1000,17,0
80257,49,1000,27,0,1000,11,0
80201,140,1000,20,0,1000,16,0
80226,1407,1000,5,0,1000,1,0
