Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83695,76,5333,409,0,2666,181,0
81217,10,5333,225,0,2666,95,0
85298,20,5333,366,0,2666,140,0
80344,20,5333,108,0,2666,50,0
80688,39,5333,124,0,2666,51,0
86323,91,5333,618,0,2666,279,0
86501,125,5333,479,0,2666,248,0
81495,80,5333,162,0,2666,89,0
81009,49,5333,174,0,2666,60,0
80322,40,5333,81,0,2666,39,0
81619,50,5333,177,0,2666,72,0
90892,19,5333,752,0,2666,322,0
81847,31,5333,379,0,2666,168,0
81162,13,5333,189,0,2666,85,0
83153,32,5333,310,0,2666,150,0
80279,20,5333,79,0,2666,28,0
83137,11,5333,374,0,2666,168,0
83480,25,5333,348,0,2666,174,0
82241,17,5333,273,0,2666,128,0
82222,10,5333,373,0,2666,203,0
81194,81,5333,191,0,2666,88,0
81814,16,5333,318,0,2666,135,0
82630,22,5333,414,0,2666,162,0
81681,17,5333,313,0,2666,151,0
81278,8,5333,234,0,2666,89,0
83603,33,5333,450,0,2666,221,0
81076,90,5333,244,0,2666,112,0
91212,90,5333,539,0,2666,249,0
83295,15,5333,342,0,2666,172,0
80537,17,5333,130,0,2666,50,0
