Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5874,115,2777,2777,5874,2221,2220,0
5980,122,2777,2777,5980,2221,2216,0
5996,127,2777,2777,5996,2221,2219,0
6023,127,2777,2777,6023,2221,2220,0
5971,118,2777,2777,5971,2221,2216,0
5714,152,2777,2777,5714,2221,2218,0
5902,124,2777,2777,5902,2221,2215,0
6001,125,2777,2777,6001,2221,2214,0
6043,92,2777,2777,6043,2221,2219,0
6107,113,2777,2777,6107,2221,2221,6107
5935,167,2777,2777,5935,2221,2221,5935
6099,126,2777,2777,6099,2221,2218,6099
5938,136,2777,2777,5938,2221,2214,5938
5964,180,2777,2777,5964,2221,2220,5964
6203,129,2777,2777,6203,2221,2219,6203
5869,106,2777,2777,5869,2221,2221,5869
6124,106,2777,2777,6124,2221,2219,6124
5941,107,2777,2777,5941,2221,2221,5941
6381,126,2777,2777,6381,2221,2221,6381
5921,120,2777,2777,5921,2221,2213,5921
5944,122,2777,2777,5944,2221,2216,5944
5943,110,2777,2777,5943,2221,2220,5943
6184,149,2777,2777,6184,2221,2220,6184
5819,104,2777,2777,5819,2221,2212,5819
5829,117,2777,2777,5829,2221,2216,5829
5811,121,2777,2777,5811,2221,2219,5811
5829,109,2777,2777,5829,2221,2220,5829
5881,98,2777,2777,5881,2221,2220,5881
6175,116,2777,2777,6175,2221,2220,6175
5969,142,2777,2777,5969,2221,2219,5969
