Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
119806,10,2000,1995,0,1500,1500,119806
101339,91,2000,1975,0,1500,1477,101339
92205,20,2000,1874,0,1500,1427,92205
110763,12,2000,1961,0,1500,1469,110763
41318,15,2000,219,0,1500,137,41318
91913,40,2000,1925,0,1500,1448,91913
57055,39,2000,961,0,1500,770,57055
96960,17,2000,1953,0,1500,1460,96960
91754,219,2000,1885,0,1500,1426,91754
49173,59,2000,571,0,1500,454,49173
89927,13,2000,1935,0,1500,1427,89927
112122,119,2000,1977,0,1500,1490,112122
41285,34,2000,222,0,1500,157,41285
47685,12,2000,491,0,1500,397,47685
68618,20,2000,2000,68618,1500,1500,68618
96156,68,2000,1878,96156,1500,1414,96156
95353,29,2000,1970,95353,1500,1484,95353
94366,30,2000,1891,94366,1500,1417,94366
104060,176,2000,1966,104060,1500,1474,104060
88070,49,2000,1960,88070,1500,1478,88070
44006,40,2000,360,44006,1500,289,44006
88440,14,2000,1929,88440,1500,1440,88440
85840,51,2000,1789,85840,1500,1316,85840
98321,92,2000,1988,98321,1500,1493,98321
88809,32,2000,1968,88809,1500,1475,88809
89853,12,2000,1971,89853,1500,1478,89853
66663,11,2000,2000,66663,1500,1497,66663
126768,25,2000,1998,126768,1500,1500,126768
44201,29,2000,371,44201,1500,291,44201
89862,1823,2000,2000,89862,1500,1499,89862
