Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
920,1993,71,71,920,53,53,920
825,3623,71,71,825,53,53,825
645,1962,71,71,645,53,49,645
824,1680,71,71,824,53,53,824
968,3060,71,71,968,53,52,968
647,2653,71,71,647,53,50,647
723,2936,71,71,723,53,53,723
753,3125,71,71,753,53,52,753
755,2755,71,71,755,53,53,755
855,2865,71,71,855,53,52,855
1088,1638,71,71,1088,53,52,1088
837,2280,71,71,837,53,52,837
750,3657,71,71,750,53,51,750
846,3219,71,71,846,53,51,846
768,2006,71,71,768,53,53,768
760,2688,71,71,760,53,53,760
735,1401,71,71,735,53,53,735
775,1275,71,71,775,53,52,775
750,3090,71,71,750,53,50,750
685,2878,71,71,685,53,48,685
799,2659,71,71,799,53,53,799
780,3338,71,71,780,53,53,780
1001,1844,71,71,1001,53,53,1001
801,3031,71,71,801,53,53,801
814,2208,71,71,814,53,51,814
713,2107,71,71,713,53,53,713
1453,2233,71,71,1453,53,53,1453
811,3015,71,71,811,53,52,811
738,1230,71,71,738,53,52,738
692,1825,71,71,692,53,51,692
