Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
762,75,486,486,762,388,381,0
785,89,486,486,785,388,382,0
848,86,486,486,848,388,388,848
831,89,486,486,831,388,383,831
832,82,486,486,832,388,388,832
851,86,486,486,851,388,384,851
891,82,486,486,891,388,385,891
816,83,486,486,816,388,387,816
807,81,486,486,807,388,383,807
861,78,486,486,861,388,387,861
827,81,486,486,827,388,385,827
1224,80,486,486,1224,388,388,1224
818,71,486,486,818,388,382,818
817,95,486,486,817,388,386,817
945,82,486,486,945,388,385,945
740,92,486,486,740,388,385,740
710,96,486,486,710,388,372,710
712,82,486,486,712,388,382,712
792,79,486,486,792,388,388,792
891,123,486,486,891,388,388,891
954,81,486,486,954,388,388,954
886,92,486,486,886,388,383,886
747,72,486,486,747,388,374,747
851,77,486,486,851,388,380,851
858,91,486,486,858,388,385,858
842,86,486,486,842,388,386,842
804,102,486,486,804,388,384,804
743,72,486,486,743,388,386,743
834,86,486,486,834,388,386,834
795,84,486,486,795,388,385,795
