Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1040,275,74,74,1040,49,49,1040
442,114,74,74,442,49,46,442
667,173,74,74,667,49,48,667
664,253,74,74,664,49,48,664
622,216,74,74,622,49,47,622
733,254,74,74,733,49,48,733
547,151,74,74,547,49,49,547
471,333,74,74,471,49,48,471
666,252,74,74,666,49,49,666
819,152,74,74,819,49,49,819
545,166,74,74,545,49,47,545
892,115,74,74,892,49,48,892
523,270,74,74,523,49,49,523
477,201,74,74,477,49,47,477
949,184,74,74,949,49,48,949
2672,100,74,74,2672,49,49,2672
544,385,74,74,544,49,47,544
776,118,74,74,776,49,48,776
579,107,74,74,579,49,47,579
1250,114,74,74,1250,49,49,1250
560,121,74,74,560,49,47,560
461,250,74,74,461,49,47,461
501,215,74,74,501,49,48,501
445,123,74,74,445,49,46,445
518,108,74,74,518,49,48,518
746,215,74,74,746,49,48,746
575,277,74,74,575,49,49,575
530,168,74,74,530,49,48,530
686,156,74,74,686,49,49,686
479,313,74,74,479,49,47,479
