Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
166934,439,16000,16000,166934,4000,4000,166934
177849,332,16000,16000,177849,4000,4000,177849
153748,236,16000,16000,153748,4000,4000,153748
153284,172,16000,16000,153284,4000,4000,153284
158248,279,16000,16000,158248,4000,4000,158248
159213,502,16000,16000,159213,4000,4000,159213
153266,268,16000,16000,153266,4000,4000,153266
200000,301,16000,15974,200000,4000,3994,200000
179841,694,16000,16000,179841,4000,4000,179841
176894,360,16000,16000,176894,4000,3999,176894
158845,590,16000,16000,158845,4000,4000,158845
161972,520,16000,16000,161972,4000,4000,161972
165732,444,16000,16000,165732,4000,4000,165732
166586,271,16000,16000,166586,4000,4000,166586
166644,438,16000,16000,166644,4000,4000,166644
153663,353,16000,16000,153663,4000,4000,153663
200000,207,16000,15994,200000,4000,3998,200000
158871,312,16000,16000,158871,4000,4000,158871
155104,233,16000,16000,155104,4000,4000,155104
159408,342,16000,16000,159408,4000,3998,159408
163531,445,16000,16000,163531,4000,4000,163531
152767,502,16000,16000,152767,4000,4000,152767
157526,299,16000,16000,157526,4000,4000,157526
154668,351,16000,16000,154668,4000,4000,154668
184195,461,16000,16000,184195,4000,4000,184195
200000,231,16000,15955,200000,4000,3990,200000
157412,350,16000,16000,157412,4000,4000,157412
182108,380,16000,16000,182108,4000,4000,182108
166219,380,16000,16000,166219,4000,3999,166219
153982,164,16000,16000,153982,4000,3999,153982
