Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
545,88,74,74,545,49,47,0
543,211,74,74,543,49,48,0
697,98,74,74,697,49,48,0
601,92,74,74,601,49,48,0
478,128,74,74,478,49,47,0
1511,81,74,74,1511,49,49,1511
518,110,74,74,518,49,48,518
1491,155,74,74,1491,49,49,1491
618,100,74,74,618,49,48,618
559,223,74,74,559,49,49,559
449,128,74,74,449,49,47,449
459,133,74,74,459,49,45,459
632,176,74,74,632,49,48,632
729,184,74,74,729,49,49,729
438,102,74,74,438,49,46,438
469,110,74,74,469,49,49,469
565,72,74,74,565,49,47,565
527,191,74,74,527,49,48,527
561,90,74,74,561,49,49,561
425,252,74,74,425,49,46,425
398,112,74,74,398,49,45,398
540,173,74,74,540,49,48,540
390,108,74,74,390,49,49,390
478,116,74,74,478,49,48,478
558,197,74,74,558,49,47,558
596,152,74,74,596,49,49,596
482,104,74,74,482,49,49,482
447,103,74,74,447,49,46,447
603,101,74,74,603,49,49,603
638,205,74,74,638,49,49,638
