Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1192,184,74,74,1192,49,47,0
739,120,74,74,739,49,49,739
924,137,74,74,924,49,47,924
567,121,74,74,567,49,49,567
403,97,74,74,403,49,49,403
480,90,74,74,480,49,49,480
20543,106,74,72,20543,49,48,20543
466,114,74,74,466,49,49,466
589,97,74,74,589,49,49,589
582,191,74,74,582,49,47,582
521,262,74,74,521,49,49,521
524,87,74,74,524,49,48,524
796,259,74,74,796,49,49,796
724,180,74,74,724,49,49,724
665,156,74,74,665,49,49,665
628,116,74,74,628,49,49,628
413,120,74,74,413,49,49,413
376,80,74,74,376,49,47,376
463,108,74,74,463,49,44,463
721,175,74,74,721,49,47,721
527,138,74,74,527,49,49,527
663,130,74,74,663,49,49,663
472,74,74,74,472,49,46,472
502,149,74,74,502,49,47,502
989,174,74,74,989,49,46,989
358,105,74,74,358,49,46,358
496,162,74,74,496,49,49,496
655,82,74,74,655,49,49,655
438,96,74,74,438,49,47,438
507,108,74,74,507,49,49,507
