Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5897,86,1000,1000,5897,1000,999,0
7455,90,1000,1000,7455,1000,1000,7455
5600,117,1000,1000,5600,1000,997,5600
6677,59,1000,1000,6677,1000,1000,6677
5680,62,1000,1000,5680,1000,999,5680
6217,81,1000,1000,6217,1000,1000,6217
8009,66,1000,1000,8009,1000,998,8009
6895,58,1000,1000,6895,1000,1000,6895
6130,99,1000,1000,6130,1000,1000,6130
6801,57,1000,1000,6801,1000,999,6801
6527,93,1000,1000,6527,1000,999,6527
7215,68,1000,1000,7215,1000,998,7215
6673,55,1000,1000,6673,1000,997,6673
5550,63,1000,1000,5550,1000,999,5550
5814,71,1000,1000,5814,1000,1000,5814
6238,83,1000,1000,6238,1000,1000,6238
6178,66,1000,1000,6178,1000,1000,6178
7642,61,1000,1000,7642,1000,994,7642
6007,127,1000,1000,6007,1000,999,6007
7798,73,1000,1000,7798,1000,994,7798
6124,59,1000,1000,6124,1000,999,6124
5851,41,1000,1000,5851,1000,1000,5851
6510,79,1000,1000,6510,1000,998,6510
7098,77,1000,1000,7098,1000,994,7098
6993,134,1000,1000,6993,1000,1000,6993
6741,79,1000,1000,6741,1000,999,6741
6533,73,1000,1000,6533,1000,1000,6533
6455,84,1000,1000,6455,1000,999,6455
6954,71,1000,1000,6954,1000,999,6954
7780,115,1000,1000,7780,1000,1000,7780
