Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
76560,50,11666,11666,76560,2333,2333,76560
75502,68,11666,11666,75502,2333,2333,75502
69899,64,11666,11666,69899,2333,2333,69899
75283,69,11666,11666,75283,2333,2333,75283
71468,58,11666,11666,71468,2333,2333,71468
68020,109,11666,11666,68020,2333,2333,68020
76151,47,11666,11666,76151,2333,2333,76151
104311,96,11666,11666,104311,2333,2332,104311
80255,55,11666,11666,80255,2333,2333,80255
71684,65,11666,11666,71684,2333,2333,71684
101792,95,11666,11666,101792,2333,2333,101792
68834,144,11666,11666,68834,2333,2332,68834
73081,83,11666,11666,73081,2333,2333,73081
69162,165,11666,11666,69162,2333,2333,69162
75287,116,11666,11666,75287,2333,2333,75287
70518,110,11666,11666,70518,2333,2333,70518
69605,63,11666,11666,69605,2333,2333,69605
72653,172,11666,11666,72653,2333,2331,72653
71195,78,11666,11666,71195,2333,2333,71195
151291,82,11666,11666,151291,2333,2332,151291
88577,146,11666,11666,88577,2333,2333,88577
72557,158,11666,11666,72557,2333,2333,72557
71039,67,11666,11666,71039,2333,2332,71039
72327,76,11666,11666,72327,2333,2333,72327
70385,61,11666,11666,70385,2333,2333,70385
69373,51,11666,11666,69373,2333,2332,69373
78881,134,11666,11666,78881,2333,2333,78881
71827,99,11666,11666,71827,2333,2333,71827
69637,98,11666,11666,69637,2333,2333,69637
71654,41,11666,11666,71654,2333,2333,71654
