Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90726,224,11111,11111,90726,8888,8888,90726
92407,349,11111,11111,92407,8888,8887,92407
92994,232,11111,11111,92994,8888,8886,92994
92277,147,11111,11111,92277,8888,8887,92277
93435,250,11111,11111,93435,8888,8887,93435
89041,537,11111,11111,89041,8888,8886,89041
89963,337,11111,11111,89963,8888,8887,89963
91433,270,11111,11111,91433,8888,8888,91433
94306,641,11111,11111,94306,8888,8888,94306
94703,324,11111,11111,94703,8888,8886,94703
88941,160,11111,11111,88941,8888,8885,88941
91430,374,11111,11111,91430,8888,8875,91430
92038,388,11111,11111,92038,8888,8881,92038
92817,311,11111,11111,92817,8888,8884,92817
93091,342,11111,11111,93091,8888,8884,93091
92332,178,11111,11111,92332,8888,8888,92332
91438,222,11111,11111,91438,8888,8886,91438
94099,678,11111,11111,94099,8888,8884,94099
90334,308,11111,11111,90334,8888,8887,90334
90138,208,11111,11111,90138,8888,8886,90138
91559,491,11111,11111,91559,8888,8885,91559
91195,168,11111,11111,91195,8888,8887,91195
95975,274,11111,11111,95975,8888,8884,95975
89897,432,11111,11111,89897,8888,8887,89897
90337,345,11111,11111,90337,8888,8888,90337
92002,255,11111,11111,92002,8888,8881,92002
90474,320,11111,11111,90474,8888,8886,90474
93023,195,11111,11111,93023,8888,8887,93023
91749,222,11111,11111,91749,8888,8879,91749
89827,199,11111,11111,89827,8888,8888,89827
