Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3429,996,416,416,3429,83,83,3429
3904,1392,416,416,3904,83,83,3904
3246,639,416,416,3246,83,83,3246
3309,1251,416,416,3309,83,82,3309
4587,1196,416,416,4587,83,83,4587
3127,385,416,416,3127,83,82,3127
4357,918,416,416,4357,83,83,4357
6232,1185,416,416,6232,83,83,6232
23531,671,416,409,23531,83,83,23531
23407,941,416,411,23407,83,82,23407
3431,687,416,416,3431,83,83,3431
3206,544,416,416,3206,83,83,3206
3991,257,416,416,3991,83,81,3991
3360,862,416,416,3360,83,83,3360
3357,717,416,416,3357,83,83,3357
3259,1183,416,416,3259,83,83,3259
3323,1341,416,416,3323,83,83,3323
4166,453,416,416,4166,83,83,4166
3677,579,416,416,3677,83,83,3677
3304,635,416,416,3304,83,83,3304
3402,1416,416,416,3402,83,83,3402
3430,1608,416,416,3430,83,83,3430
3274,511,416,416,3274,83,83,3274
3250,293,416,416,3250,83,83,3250
3134,1206,416,416,3134,83,83,3134
3491,1005,416,416,3491,83,82,3491
3293,1003,416,416,3293,83,83,3293
3270,225,416,416,3270,83,80,3270
4404,564,416,416,4404,83,83,4404
3516,603,416,416,3516,83,83,3516
