Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1580,72,833,833,1580,416,415,0
1541,38,833,833,1541,416,412,0
1648,55,833,833,1648,416,416,1648
1740,57,833,833,1740,416,415,1740
1550,82,833,833,1550,416,411,1550
1538,66,833,833,1538,416,414,1538
1596,61,833,833,1596,416,415,1596
1523,60,833,833,1523,416,413,1523
1574,56,833,833,1574,416,416,1574
1508,52,833,833,1508,416,411,1508
1580,65,833,833,1580,416,415,1580
1679,59,833,833,1679,416,414,1679
1591,62,833,833,1591,416,415,1591
1528,53,833,833,1528,416,415,1528
1601,81,833,833,1601,416,416,1601
1620,59,833,833,1620,416,415,1620
1581,62,833,833,1581,416,414,1581
1604,49,833,833,1604,416,416,1604
1662,81,833,833,1662,416,415,1662
1639,57,833,833,1639,416,411,1639
1571,61,833,833,1571,416,416,1571
1487,70,833,833,1487,416,416,1487
1758,58,833,833,1758,416,416,1758
1559,66,833,833,1559,416,416,1559
1587,58,833,833,1587,416,415,1587
1531,55,833,833,1531,416,415,1531
1581,56,833,833,1581,416,416,1581
1629,74,833,833,1629,416,412,1629
1670,70,833,833,1670,416,415,1670
1631,66,833,833,1631,416,414,1631
