Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1181,63,285,285,1181,213,213,1181
807,52,285,285,807,213,213,807
843,127,285,285,843,213,212,843
869,80,285,285,869,213,210,869
802,82,285,285,802,213,213,802
778,75,285,285,778,213,209,778
853,94,285,285,853,213,212,853
786,75,285,285,786,213,213,786
1295,66,285,285,1295,213,212,1295
1009,92,285,285,1009,213,213,1009
873,114,285,285,873,213,212,873
776,59,285,285,776,213,213,776
1012,65,285,285,1012,213,213,1012
776,118,285,285,776,213,212,776
1380,65,285,285,1380,213,213,1380
816,64,285,285,816,213,213,816
807,145,285,285,807,213,213,807
814,63,285,285,814,213,213,814
852,37,285,285,852,213,212,852
989,90,285,285,989,213,213,989
721,76,285,285,721,213,202,721
826,52,285,285,826,213,213,826
813,59,285,285,813,213,210,813
791,75,285,285,791,213,213,791
833,72,285,285,833,213,213,833
872,64,285,285,872,213,211,872
856,70,285,285,856,213,212,856
810,137,285,285,810,213,213,810
801,81,285,285,801,213,211,801
838,67,285,285,838,213,213,838
