Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
12286,194,416,416,12286,83,83,12286
6276,112,416,416,6276,83,83,6276
6301,138,416,416,6301,83,82,6301
5387,145,416,416,5387,83,83,5387
7089,84,416,416,7089,83,80,7089
7907,181,416,416,7907,83,81,7907
7997,80,416,416,7997,83,83,7997
8665,128,416,416,8665,83,83,8665
10129,54,416,416,10129,83,83,10129
13555,80,416,416,13555,83,83,13555
8550,116,416,416,8550,83,83,8550
7173,163,416,416,7173,83,83,7173
14062,70,416,416,14062,83,83,14062
12292,110,416,416,12292,83,83,12292
5078,69,416,416,5078,83,83,5078
47137,72,416,275,47137,83,37,47137
56887,139,416,383,56887,83,72,56887
7073,66,416,416,7073,83,83,7073
20351,92,416,416,20351,83,82,20351
9672,98,416,416,9672,83,83,9672
4536,83,416,416,4536,83,82,4536
7803,87,416,416,7803,83,80,7803
12993,215,416,416,12993,83,83,12993
8475,179,416,416,8475,83,82,8475
8024,81,416,416,8024,83,83,8024
49808,91,416,292,49808,83,48,49808
7284,156,416,416,7284,83,81,7284
10779,145,416,416,10779,83,83,10779
6483,112,416,416,6483,83,83,6483
8984,77,416,416,8984,83,82,8984
