Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8839,5628,2099,2099,8839,1400,1400,8839
9161,4905,2099,2099,9161,1400,1399,9161
8877,4824,2099,2099,8877,1400,1400,8877
9642,4947,2099,2099,9642,1400,1399,9642
8963,5228,2099,2099,8963,1400,1399,8963
8695,5025,2099,2099,8695,1400,1400,8695
9099,6004,2099,2099,9099,1400,1400,9099
8917,3962,2099,2099,8917,1400,1400,8917
9174,6231,2099,2099,9174,1400,1400,9174
8968,5086,2099,2099,8968,1400,1400,8968
8986,5226,2099,2099,8986,1400,1400,8986
8823,5226,2099,2099,8823,1400,1400,8823
9503,6834,2099,2099,9503,1400,1399,9503
9182,5462,2099,2099,9182,1400,1398,9182
9390,4824,2099,2099,9390,1400,1398,9390
9248,5919,2099,2099,9248,1400,1399,9248
9046,5829,2099,2099,9046,1400,1400,9046
8945,4623,2099,2099,8945,1400,1400,8945
9050,4623,2099,2099,9050,1400,1400,9050
9113,6432,2099,2099,9113,1400,1400,9113
9272,5628,2099,2099,9272,1400,1400,9272
9035,5829,2099,2099,9035,1400,1399,9035
9155,4785,2099,2099,9155,1400,1399,9155
8799,4824,2099,2099,8799,1400,1400,8799
9599,6030,2099,2099,9599,1400,1398,9599
9382,3899,2099,2099,9382,1400,1400,9382
9669,5427,2099,2099,9669,1400,1400,9669
9956,6432,2099,2099,9956,1400,1399,9956
9385,6040,2099,2099,9385,1400,1399,9385
9406,6633,2099,2099,9406,1400,1399,9406
