Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1702,103,93,93,1702,30,29,0
1661,155,93,93,1661,30,30,1661
1126,101,93,93,1126,30,30,1126
1032,54,93,93,1032,30,30,1032
3086,94,93,93,3086,30,27,3086
1690,105,93,93,1690,30,30,1690
1143,80,93,93,1143,30,28,1143
2279,77,93,93,2279,30,29,2279
20482,93,93,42,20482,30,13,20482
22062,41,93,80,22062,30,23,22062
1062,190,93,93,1062,30,29,1062
870,147,93,93,870,30,26,870
774,47,93,93,774,30,30,774
817,62,93,93,817,30,30,817
2155,29,93,93,2155,30,30,2155
20385,152,93,55,20385,30,16,20385
1520,104,93,93,1520,30,30,1520
2340,218,93,93,2340,30,30,2340
3344,122,93,93,3344,30,30,3344
8728,191,93,93,8728,30,30,8728
7384,41,93,93,7384,30,30,7384
2638,57,93,93,2638,30,30,2638
1116,48,93,93,1116,30,28,1116
925,56,93,93,925,30,28,925
1024,100,93,93,1024,30,29,1024
1021,118,93,93,1021,30,29,1021
1609,110,93,93,1609,30,30,1609
1680,175,93,93,1680,30,30,1680
1610,67,93,93,1610,30,30,1610
699,118,93,93,699,30,30,699
