Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
55307,17,1111,646,0,888,451,0
41361,9,1111,145,0,888,75,0
42872,2010,1111,217,0,888,139,0
42912,33,1111,262,0,888,174,0
40995,21,1111,151,0,888,84,0
47981,19,1111,448,0,888,295,0
40448,7,1111,102,0,888,49,0
40834,21,1111,99,0,888,60,0
41956,24,1111,221,0,888,151,0
40664,74,1111,73,0,888,55,0
40625,17,1111,142,0,888,77,0
41823,14,1111,258,0,888,190,0
40573,16,1111,149,0,888,84,0
41527,38,1111,188,0,888,135,0
40419,90,1111,124,0,888,46,0
40337,48,1111,85,0,888,58,0
40395,12,1111,57,0,888,42,0
40762,8,1111,98,0,888,59,0
41300,13,1111,132,0,888,94,0
42189,54,1111,148,0,888,97,0
40502,7,1111,77,0,888,38,0
44466,19,1111,283,0,888,192,0
43324,20,1111,257,0,888,149,0
41827,7,1111,166,0,888,107,0
45280,12,1111,357,0,888,278,0
42082,47,1111,240,0,888,175,0
41268,25,1111,159,0,888,93,0
40275,17,1111,90,0,888,43,0
41599,40,1111,176,0,888,105,0
42205,30,1111,236,0,888,149,0
