Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6471,65,1199,1199,6471,799,794,0
5906,67,1199,1199,5906,799,795,0
7457,73,1199,1199,7457,799,797,0
6315,55,1199,1199,6315,799,799,6315
6769,139,1199,1199,6769,799,799,6769
6679,61,1199,1199,6679,799,796,6679
6239,66,1199,1199,6239,799,799,6239
7503,54,1199,1199,7503,799,797,7503
6649,61,1199,1199,6649,799,797,6649
6874,94,1199,1199,6874,799,796,6874
7450,73,1199,1199,7450,799,799,7450
6325,65,1199,1199,6325,799,799,6325
5809,70,1199,1199,5809,799,793,5809
7155,67,1199,1199,7155,799,797,7155
14258,110,1199,1199,14258,799,798,14258
6274,63,1199,1199,6274,799,799,6274
6486,98,1199,1199,6486,799,799,6486
8217,56,1199,1199,8217,799,798,8217
5811,69,1199,1199,5811,799,798,5811
7892,69,1199,1199,7892,799,798,7892
8212,57,1199,1199,8212,799,798,8212
6395,62,1199,1199,6395,799,799,6395
6021,84,1199,1199,6021,799,797,6021
6885,67,1199,1199,6885,799,799,6885
6246,85,1199,1199,6246,799,795,6246
6083,56,1199,1199,6083,799,797,6083
5722,52,1199,1199,5722,799,799,5722
5879,67,1199,1199,5879,799,797,5879
6269,77,1199,1199,6269,799,796,6269
6597,55,1199,1199,6597,799,795,6597
