Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
77181,49,8000,8000,77181,6000,6000,77181
72116,83,8000,8000,72116,6000,6000,72116
73050,130,8000,8000,73050,6000,6000,73050
75886,173,8000,8000,75886,6000,6000,75886
72350,66,8000,8000,72350,6000,5997,72350
69913,148,8000,8000,69913,6000,5999,69913
70575,64,8000,8000,70575,6000,5998,70575
193181,93,8000,8000,193181,6000,5999,193181
71201,82,8000,8000,71201,6000,6000,71201
71021,59,8000,8000,71021,6000,6000,71021
71839,61,8000,8000,71839,6000,6000,71839
69591,181,8000,8000,69591,6000,5998,69591
70214,153,8000,8000,70214,6000,5998,70214
70200,91,8000,8000,70200,6000,5999,70200
86908,145,8000,8000,86908,6000,6000,86908
71974,57,8000,8000,71974,6000,5998,71974
68720,144,8000,8000,68720,6000,6000,68720
69965,120,8000,8000,69965,6000,6000,69965
69217,64,8000,8000,69217,6000,5996,69217
76524,107,8000,8000,76524,6000,5993,76524
69079,187,8000,8000,69079,6000,6000,69079
74360,69,8000,8000,74360,6000,5999,74360
69619,57,8000,8000,69619,6000,5999,69619
85532,56,8000,8000,85532,6000,5999,85532
69972,157,8000,8000,69972,6000,5999,69972
75730,111,8000,8000,75730,6000,5995,75730
76694,189,8000,8000,76694,6000,6000,76694
71974,168,8000,8000,71974,6000,5999,71974
71137,74,8000,8000,71137,6000,6000,71137
78132,149,8000,8000,78132,6000,5991,78132
