Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
132689,93,4444,4444,132689,3555,3554,0
106971,42,4444,1820,106971,3555,1433,0
134052,30,4444,2843,134052,3555,2266,0
101937,55,4444,1495,101937,3555,1078,0
97456,48,4444,1239,97456,3555,970,0
199642,38,4444,4444,199642,3555,3550,0
97188,35,4444,1261,97188,3555,966,0
175695,37,4444,4444,175695,3555,3555,175695
104467,70,4444,1762,104467,3555,1346,104467
200000,40,4444,4234,200000,3555,3350,200000
95366,43,4444,1216,95366,3555,980,95366
200000,38,4444,4420,200000,3555,3509,200000
200000,39,4444,4206,200000,3555,3359,200000
85473,105,4444,657,85473,3555,515,85473
89374,43,4444,911,89374,3555,714,89374
108808,88,4444,1374,108808,3555,1054,108808
200000,34,4444,4208,200000,3555,3305,200000
114738,54,4444,1823,114738,3555,1425,114738
153054,29,4444,2740,153054,3555,2191,153054
147810,48,4444,2700,147810,3555,2137,147810
167225,53,4444,2629,167225,3555,2112,167225
200000,69,4444,4373,200000,3555,3471,200000
190483,29,4444,4444,190483,3555,3555,190483
84816,35,4444,567,84816,3555,454,84816
116640,37,4444,2250,116640,3555,1782,116640
94427,49,4444,993,94427,3555,787,94427
96220,52,4444,1106,96220,3555,840,96220
113773,47,4444,2273,113773,3555,1830,113773
101088,43,4444,1564,101088,3555,1242,101088
94468,72,4444,1366,94468,3555,1082,94468
