Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
146789,3216,15037,15037,146789,4962,4961,0
142394,3015,15037,15037,142394,4962,4961,0
142439,3478,15037,15037,142439,4962,4962,142439
141580,3450,15037,15037,141580,4962,4959,141580
141672,3216,15037,15037,141672,4962,4962,141672
146542,4642,15037,15037,146542,4962,4962,146542
143789,3015,15037,15037,143789,4962,4962,143789
146338,3060,15037,15037,146338,4962,4961,146338
145685,2512,15037,15037,145685,4962,4961,145685
145719,3316,15037,15037,145719,4962,4962,145719
142594,3650,15037,15037,142594,4962,4962,142594
145844,2671,15037,15037,145844,4962,4961,145844
142705,3819,15037,15037,142705,4962,4960,142705
145660,3284,15037,15037,145660,4962,4962,145660
143386,2814,15037,15037,143386,4962,4962,143386
145903,3970,15037,15037,145903,4962,4962,145903
150727,3417,15037,15037,150727,4962,4962,150727
144627,3618,15037,15037,144627,4962,4962,144627
150895,3417,15037,15037,150895,4962,4962,150895
143746,3424,15037,15037,143746,4962,4961,143746
150202,3470,15037,15037,150202,4962,4962,150202
141385,3836,15037,15037,141385,4962,4962,141385
143143,3034,15037,15037,143143,4962,4962,143143
141133,2448,15037,15037,141133,4962,4961,141133
145147,3618,15037,15037,145147,4962,4961,145147
146146,2412,15037,15037,146146,4962,4962,146146
150508,2774,15037,15037,150508,4962,4962,150508
147847,2461,15037,15037,147847,4962,4962,147847
143666,3015,15037,15037,143666,4962,4962,143666
143677,3819,15037,15037,143677,4962,4960,143677
