Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
960,2138,375,375,960,123,123,960
997,1832,375,375,997,123,123,997
1085,2815,375,375,1085,123,123,1085
1011,1600,375,375,1011,123,123,1011
942,2184,375,375,942,123,122,942
961,2906,375,375,961,123,123,961
1052,2369,375,375,1052,123,123,1052
1121,1947,375,375,1121,123,123,1121
964,2945,375,375,964,123,121,964
1014,2655,375,375,1014,123,123,1014
1173,3396,375,375,1173,123,123,1173
1122,3725,375,375,1122,123,121,1122
1049,1689,375,375,1049,123,123,1049
1002,2561,375,375,1002,123,122,1002
1114,2678,375,375,1114,123,123,1114
990,2131,375,375,990,123,123,990
1044,1974,375,375,1044,123,123,1044
968,2136,375,375,968,123,121,968
1056,4651,375,375,1056,123,121,1056
1045,3662,375,375,1045,123,123,1045
1037,1994,375,375,1037,123,123,1037
1087,3813,375,375,1087,123,123,1087
1090,3602,375,375,1090,123,123,1090
1108,2268,375,375,1108,123,123,1108
1048,1929,375,375,1048,123,123,1048
1150,3898,375,375,1150,123,122,1150
999,2514,375,375,999,123,123,999
1034,3335,375,375,1034,123,123,1034
1004,2983,375,375,1004,123,123,1004
1162,3871,375,375,1162,123,123,1162
