Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5941,70,1503,1503,5941,495,493,0
6793,60,1503,1503,6793,495,495,6793
10535,100,1503,1503,10535,495,492,10535
6790,70,1503,1503,6790,495,495,6790
6915,53,1503,1503,6915,495,493,6915
6442,49,1503,1503,6442,495,495,6442
11089,84,1503,1503,11089,495,495,11089
6406,122,1503,1503,6406,495,495,6406
6689,81,1503,1503,6689,495,494,6689
8766,92,1503,1503,8766,495,495,8766
6824,55,1503,1503,6824,495,495,6824
6981,72,1503,1503,6981,495,494,6981
6111,64,1503,1503,6111,495,494,6111
8035,73,1503,1503,8035,495,495,8035
6423,48,1503,1503,6423,495,494,6423
5981,75,1503,1503,5981,495,493,5981
8005,65,1503,1503,8005,495,494,8005
7032,95,1503,1503,7032,495,495,7032
8551,75,1503,1503,8551,495,494,8551
6214,52,1503,1503,6214,495,495,6214
6551,109,1503,1503,6551,495,495,6551
7732,76,1503,1503,7732,495,495,7732
6624,40,1503,1503,6624,495,492,6624
8674,95,1503,1503,8674,495,495,8674
6781,84,1503,1503,6781,495,494,6781
12904,69,1503,1503,12904,495,494,12904
6430,68,1503,1503,6430,495,493,6430
7578,52,1503,1503,7578,495,495,7578
47716,53,1503,1502,47716,495,493,47716
6433,61,1503,1503,6433,495,495,6433
