Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5232,963,437,437,5232,437,437,5232
5407,364,437,437,5407,437,436,5407
4914,759,437,437,4914,437,435,4914
7886,948,437,437,7886,437,436,7886
5385,699,437,437,5385,437,436,5385
4967,498,437,437,4967,437,432,4967
5049,498,437,437,5049,437,435,5049
4881,853,437,437,4881,437,436,4881
5149,815,437,437,5149,437,434,5149
5423,879,437,437,5423,437,434,5423
4925,1722,437,437,4925,437,431,4925
5209,891,437,437,5209,437,436,5209
4974,565,437,437,4974,437,437,4974
4937,282,437,437,4937,437,437,4937
5104,473,437,437,5104,437,437,5104
4898,577,437,437,4898,437,436,4898
5806,517,437,437,5806,437,436,5806
5480,1097,437,437,5480,437,437,5480
5119,663,437,437,5119,437,437,5119
5051,156,437,437,5051,437,436,5051
5067,842,437,437,5067,437,435,5067
5281,883,437,437,5281,437,437,5281
4932,490,437,437,4932,437,437,4932
9099,1407,437,437,9099,437,437,9099
5534,268,437,437,5534,437,437,5534
5345,957,437,437,5345,437,435,5345
4986,1120,437,437,4986,437,435,4986
4979,844,437,437,4979,437,435,4979
5509,514,437,437,5509,437,437,5509
5059,898,437,437,5059,437,437,5059
