Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
110540,4101,11200,11200,110540,2800,2799,0
102801,2010,11200,11200,102801,2800,2799,0
110882,4221,11200,11200,110882,2800,2800,110882
107436,4671,11200,11200,107436,2800,2800,107436
106252,3290,11200,11200,106252,2800,2800,106252
106773,3015,11200,11200,106773,2800,2800,106773
105213,3618,11200,11200,105213,2800,2800,105213
104008,2656,11200,11200,104008,2800,2800,104008
104216,3015,11200,11200,104216,2800,2800,104216
102238,3417,11200,11200,102238,2800,2800,102238
104565,4020,11200,11200,104565,2800,2800,104565
107037,3024,11200,11200,107037,2800,2798,107037
102809,3417,11200,11200,102809,2800,2799,102809
102515,3015,11200,11200,102515,2800,2800,102515
104737,3848,11200,11200,104737,2800,2800,104737
103721,2211,11200,11200,103721,2800,2800,103721
101915,2613,11200,11200,101915,2800,2800,101915
104308,3022,11200,11200,104308,2800,2800,104308
103689,3039,11200,11200,103689,2800,2800,103689
107557,3417,11200,11200,107557,2800,2800,107557
103743,4105,11200,11200,103743,2800,2800,103743
106261,3434,11200,11200,106261,2800,2800,106261
111904,3700,11200,11200,111904,2800,2800,111904
107719,3261,11200,11200,107719,2800,2800,107719
103719,3819,11200,11200,103719,2800,2799,103719
108440,3819,11200,11200,108440,2800,2800,108440
108167,3417,11200,11200,108167,2800,2799,108167
109117,4233,11200,11200,109117,2800,2800,109117
109131,2814,11200,11200,109131,2800,2800,109131
104952,3256,11200,11200,104952,2800,2800,104952
