Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
608,3416,74,74,608,49,47,0
562,2855,74,74,562,49,49,562
659,2532,74,74,659,49,49,659
646,4280,74,74,646,49,47,646
559,3616,74,74,559,49,47,559
719,3139,74,74,719,49,49,719
509,2797,74,74,509,49,47,509
563,3155,74,74,563,49,40,563
617,3413,74,74,617,49,47,617
556,2372,74,74,556,49,45,556
575,2897,74,74,575,49,48,575
617,2481,74,74,617,49,49,617
591,3294,74,74,591,49,49,591
637,4075,74,74,637,49,47,637
561,3353,74,74,561,49,47,561
627,3459,74,74,627,49,47,627
547,2357,74,74,547,49,46,547
551,2662,74,74,551,49,48,551
662,3042,74,74,662,49,48,662
537,2136,74,74,537,49,49,537
678,3182,74,74,678,49,48,678
559,3373,74,74,559,49,47,559
594,4622,74,74,594,49,47,594
550,3611,74,74,550,49,42,550
496,2162,74,74,496,49,46,496
909,4382,74,74,909,49,49,909
603,4007,74,74,603,49,49,603
575,2881,74,74,575,49,48,575
608,4077,74,74,608,49,47,608
510,2771,74,74,510,49,47,510
