Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
38975,1161,1944,1944,38975,1555,1554,0
43196,1206,1944,1944,43196,1555,1555,43196
39467,1407,1944,1944,39467,1555,1555,39467
38564,1005,1944,1944,38564,1555,1555,38564
44203,1407,1944,1944,44203,1555,1555,44203
38677,1206,1944,1944,38677,1555,1554,38677
38154,1005,1944,1944,38154,1555,1555,38154
81355,292,1944,1942,81355,1555,1553,81355
38787,1005,1944,1944,38787,1555,1554,38787
37803,1206,1944,1944,37803,1555,1555,37803
48967,1407,1944,1944,48967,1555,1554,48967
40750,402,1944,1944,40750,1555,1555,40750
38014,1809,1944,1944,38014,1555,1555,38014
41882,1005,1944,1944,41882,1555,1553,41882
38253,603,1944,1944,38253,1555,1555,38253
39409,1175,1944,1944,39409,1555,1554,39409
38383,1327,1944,1944,38383,1555,1555,38383
38640,1005,1944,1944,38640,1555,1555,38640
39102,1031,1944,1944,39102,1555,1555,39102
41492,201,1944,1944,41492,1555,1554,41492
37243,1005,1944,1944,37243,1555,1552,37243
39798,1206,1944,1944,39798,1555,1555,39798
38697,1608,1944,1944,38697,1555,1555,38697
38093,405,1944,1944,38093,1555,1553,38093
38398,1407,1944,1944,38398,1555,1554,38398
42666,804,1944,1944,42666,1555,1555,42666
38674,1608,1944,1944,38674,1555,1552,38674
38036,1608,1944,1944,38036,1555,1552,38036
40104,834,1944,1944,40104,1555,1555,40104
40611,603,1944,1944,40611,1555,1554,40611
