Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40168,21,333,16,0,166,8,0
40612,26,333,39,0,166,11,0
40101,42,333,14,0,166,10,0
40103,57,333,11,0,166,3,0
40232,88,333,19,0,166,9,0
40540,183,333,33,0,166,13,0
40317,14,333,27,0,166,6,0
41349,30,333,77,0,166,36,0
40119,41,333,17,0,166,12,0
40275,14,333,27,0,166,13,0
40385,75,333,24,0,166,13,0
40211,38,333,15,0,166,10,0
40275,435,333,15,0,166,4,0
40110,38,333,17,0,166,10,0
40527,12,333,23,0,166,8,0
40068,45,333,15,0,166,3,0
40191,11,333,25,0,166,9,0
40084,40,333,9,0,166,4,0
40147,13,333,18,0,166,6,0
40430,47,333,17,0,166,8,0
40192,57,333,18,0,166,9,0
40229,45,333,11,0,166,7,0
40384,55,333,35,0,166,12,0
40293,32,333,16,0,166,13,0
40354,37,333,26,0,166,8,0
40443,279,333,28,0,166,13,0
40176,11,332,24,0,166,4,0
40360,39,333,24,0,166,10,0
40249,28,333,21,0,166,13,0
40081,9,333,8,0,166,6,0
