Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1530,16666,11526,0,3333,2124,0
88303,1153,16666,1039,0,3333,161,0
88062,4164,16666,594,0,3333,81,0
200000,1197,16666,9922,0,3333,1872,0
200000,1179,16666,10741,0,3333,2032,0
200000,1091,16666,10711,0,3333,1999,0
200000,355,16666,10435,0,3333,1968,0
200000,724,16666,11569,0,3333,2156,0
85617,1990,16666,963,0,3333,160,0
200000,2184,16666,10615,0,3333,1953,0
200000,1502,16666,10177,0,3333,1915,0
87245,41,16666,1169,0,3333,203,0
200000,1025,16666,10944,0,3333,2016,0
96973,4588,16666,1332,0,3333,220,0
200000,499,16666,6458,0,3333,1152,0
119479,924,16666,3407,0,3333,643,0
84958,74,16666,1093,0,3333,157,0
200000,3824,16666,10634,0,3333,1961,0
200000,1190,16666,10795,0,3333,2049,0
200000,2508,16666,11322,0,3333,2146,0
200000,1366,16666,9958,0,3333,1918,0
84144,1266,16666,852,0,3333,158,0
200000,1593,16666,10854,0,3333,1984,0
200000,638,16666,10886,0,3333,2052,0
200000,1042,16666,10478,0,3333,2013,0
94858,2640,16666,913,0,3333,166,0
200000,936,16666,10391,0,3333,1937,0
200000,867,16666,11341,0,3333,2088,0
200000,1318,16666,10798,0,3333,2002,0
200000,804,16666,10504,0,3333,1956,0
