Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1407,10526,7737,0,3473,2577,0
200000,1407,10526,7750,0,3473,2531,0
200000,804,10526,7748,0,3473,2577,0
200000,1005,10526,7775,0,3473,2559,0
200000,1206,10526,7793,0,3473,2547,0
200000,1005,10526,7804,0,3473,2600,0
200000,1608,10526,7794,0,3473,2598,0
200000,804,10526,7765,0,3473,2575,0
200000,1005,10526,7773,0,3473,2564,0
200000,1206,10526,7794,0,3473,2582,0
200000,1206,10526,7751,0,3473,2588,0
200000,1206,10526,7814,0,3473,2592,0
200000,1608,10526,7696,0,3473,2535,0
200000,1407,10526,7738,0,3473,2577,0
200000,1005,10526,7821,0,3473,2576,0
200000,804,10526,7664,0,3473,2571,0
200000,603,10526,7768,0,3473,2580,0
200000,804,10526,7813,0,3473,2567,0
200000,1005,10526,7751,0,3473,2556,0
200000,1206,10526,7754,0,3473,2524,0
200000,1206,10526,7764,0,3473,2608,0
200000,1206,10526,7849,0,3473,2556,0
200000,1411,10526,7803,0,3473,2576,0
200000,1206,10526,7838,0,3473,2567,0
200000,1608,10526,7868,0,3473,2548,0
200000,603,10526,7784,0,3473,2571,0
200000,1005,10526,7787,0,3473,2575,0
200000,1005,10526,7764,0,3473,2601,0
200000,1005,10526,7835,0,3473,2583,0
200000,1407,10526,7849,0,3473,2604,0
